"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","18:15:52","1","default","359738245","OXY_09","141.367","min","270.857","μmol/L","Humid","19.129","deg","68949","µV","24.081","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296965.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:15:54","1","default","359738245","OXY_09","141.400","min","270.715","μmol/L","Humid","19.129","deg","68939","µV","24.100","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296975.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:15:56","1","default","359738245","OXY_09","141.434","min","270.740","μmol/L","Humid","19.128","deg","68933","µV","24.100","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296966.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:15:58","1","default","359738245","OXY_09","141.467","min","270.765","μmol/L","Humid","19.127","deg","68929","µV","24.100","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296975.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:00","1","default","359738245","OXY_09","141.500","min","270.815","μmol/L","Humid","19.125","deg","68928","µV","24.100","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296975.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:02","1","default","359738245","OXY_09","141.534","min","270.887","μmol/L","Humid","19.124","deg","68916","µV","24.093","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296968.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:04","1","default","359738245","OXY_09","141.567","min","270.618","μmol/L","Humid","19.131","deg","68913","µV","24.106","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296960.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:06","1","default","359738245","OXY_09","141.600","min","270.817","μmol/L","Humid","19.123","deg","68901","µV","24.106","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296951.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:08","1","default","359738245","OXY_09","141.633","min","270.939","μmol/L","Humid","19.120","deg","68901","µV","24.100","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296960.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:10","1","default","359738245","OXY_09","141.667","min","270.944","μmol/L","Humid","19.116","deg","68894","µV","24.112","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296979.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:12","1","default","359738245","OXY_09","141.701","min","271.014","μmol/L","Humid","19.117","deg","68888","µV","24.100","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296968.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:14","1","default","359738245","OXY_09","141.734","min","271.111","μmol/L","Humid","19.115","deg","68886","µV","24.093","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296969.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:16","1","default","359738245","OXY_09","141.767","min","271.088","μmol/L","Humid","19.114","deg","68880","µV","24.100","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296972.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:18","1","default","359738245","OXY_09","141.800","min","271.133","μmol/L","Humid","19.116","deg","68874","µV","24.087","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296972.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:20","1","default","359738245","OXY_09","141.833","min","270.994","μmol/L","Humid","19.114","deg","68871","µV","24.112","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296975.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:22","1","default","359738245","OXY_09","141.867","min","270.871","μmol/L","Humid","19.117","deg","68865","µV","24.118","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296973.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:24","1","default","359738245","OXY_09","141.901","min","271.263","μmol/L","Humid","19.107","deg","68857","µV","24.100","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296973.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:26","1","default","359738245","OXY_09","141.934","min","271.355","μmol/L","Humid","19.109","deg","68844","µV","24.081","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296975.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:28","1","default","359738245","OXY_09","141.967","min","271.145","μmol/L","Humid","19.106","deg","68849","µV","24.118","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296972.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:30","1","default","359738245","OXY_09","142.000","min","271.193","μmol/L","Humid","19.106","deg","68835","µV","24.112","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296971.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:32","1","default","359738245","OXY_09","142.034","min","271.530","μmol/L","Humid","19.102","deg","68834","µV","24.081","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296984.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:34","1","default","359738245","OXY_09","142.067","min","271.173","μmol/L","Humid","19.103","deg","68824","µV","24.124","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296971.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:36","1","default","359738245","OXY_09","142.100","min","271.362","μmol/L","Humid","19.103","deg","68823","µV","24.100","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296976.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:38","1","default","359738245","OXY_09","142.134","min","271.627","μmol/L","Humid","19.100","deg","68819","µV","24.075","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296979.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:40","1","default","359738245","OXY_09","142.167","min","271.412","μmol/L","Humid","19.101","deg","68814","µV","24.100","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296979.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:42","1","default","359738245","OXY_09","142.200","min","271.342","μmol/L","Humid","19.100","deg","68805","µV","24.112","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296968.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:44","1","default","359738245","OXY_09","142.234","min","271.487","μmol/L","Humid","19.098","deg","68797","µV","24.100","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296975.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:46","1","default","359738245","OXY_09","142.267","min","271.514","μmol/L","Humid","19.095","deg","68794","µV","24.106","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296967.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:48","1","default","359738245","OXY_09","142.300","min","271.567","μmol/L","Humid","19.091","deg","68795","µV","24.112","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296981.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:50","1","default","359738245","OXY_09","142.333","min","271.512","μmol/L","Humid","19.097","deg","68786","µV","24.100","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296978.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:52","1","default","359738245","OXY_09","142.367","min","271.472","μmol/L","Humid","19.091","deg","68773","µV","24.124","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296973.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:54","1","default","359738245","OXY_09","142.400","min","271.832","μmol/L","Humid","19.088","deg","68773","µV","24.087","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296978.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:56","1","default","359738245","OXY_09","142.434","min","271.564","μmol/L","Humid","19.093","deg","68764","µV","24.106","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296982.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:16:58","1","default","359738245","OXY_09","142.467","min","271.834","μmol/L","Humid","19.086","deg","68765","µV","24.093","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296983.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:17:00","1","default","359738245","OXY_09","142.500","min","271.664","μmol/L","Humid","19.089","deg","68755","µV","24.106","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296979.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:17:02","1","default","359738245","OXY_09","142.534","min","271.692","μmol/L","Humid","19.086","deg","68752","µV","24.112","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296972.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","18:17:04","1","default","359738245","OXY_09","142.567","min","271.787","μmol/L","Humid","19.086","deg","68752","µV","24.100","°C","1014.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296985.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
