"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/16/2026","12:34:19","2","default","155019091","OXY_10","97.366","min","204.653","μmol/L","Humid","21.930","deg","57862","µV","25.163","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300962.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:21","2","default","155019091","OXY_10","97.400","min","204.786","μmol/L","Humid","21.931","deg","57862","µV","25.139","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300965.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:23","2","default","155019091","OXY_10","97.433","min","204.635","μmol/L","Humid","21.931","deg","57858","µV","25.163","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300961.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:25","2","default","155019091","OXY_10","97.466","min","204.691","μmol/L","Humid","21.930","deg","57854","µV","25.157","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300936.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:27","2","default","155019091","OXY_10","97.500","min","204.561","μmol/L","Humid","21.933","deg","57858","µV","25.169","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300969.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:29","2","default","155019091","OXY_10","97.533","min","204.617","μmol/L","Humid","21.932","deg","57864","µV","25.163","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300952.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:31","2","default","155019091","OXY_10","97.566","min","204.675","μmol/L","Humid","21.935","deg","57865","µV","25.145","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300960.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:33","2","default","155019091","OXY_10","97.599","min","204.784","μmol/L","Humid","21.927","deg","57868","µV","25.151","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300958.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:35","2","default","155019091","OXY_10","97.633","min","204.414","μmol/L","Humid","21.939","deg","57869","µV","25.175","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300959.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:37","2","default","155019091","OXY_10","97.667","min","204.786","μmol/L","Humid","21.931","deg","57869","µV","25.139","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300963.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:39","2","default","155019091","OXY_10","97.700","min","204.599","μmol/L","Humid","21.933","deg","57872","µV","25.163","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300960.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:41","2","default","155019091","OXY_10","97.733","min","204.638","μmol/L","Humid","21.935","deg","57869","µV","25.151","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300958.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:43","2","default","155019091","OXY_10","97.766","min","204.618","μmol/L","Humid","21.934","deg","57873","µV","25.157","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300964.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:45","2","default","155019091","OXY_10","97.800","min","204.641","μmol/L","Humid","21.941","deg","57873","µV","25.132","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300951.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:47","2","default","155019091","OXY_10","97.833","min","204.508","μmol/L","Humid","21.938","deg","57868","µV","25.163","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300964.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:49","2","default","155019091","OXY_10","97.866","min","204.656","μmol/L","Humid","21.934","deg","57871","µV","25.151","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300968.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:51","2","default","155019091","OXY_10","97.899","min","204.658","μmol/L","Humid","21.938","deg","57870","µV","25.139","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300956.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:53","2","default","155019091","OXY_10","97.933","min","204.528","μmol/L","Humid","21.941","deg","57869","µV","25.151","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300962.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:55","2","default","155019091","OXY_10","97.967","min","204.697","μmol/L","Humid","21.940","deg","57867","µV","25.126","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300951.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:57","2","default","155019091","OXY_10","97.999","min","204.527","μmol/L","Humid","21.939","deg","57871","µV","25.157","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300950.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:34:59","2","default","155019091","OXY_10","98.033","min","204.583","μmol/L","Humid","21.938","deg","57867","µV","25.151","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300945.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:35:01","2","default","155019091","OXY_10","98.067","min","204.733","μmol/L","Humid","21.936","deg","57871","µV","25.132","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300959.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:35:03","2","default","155019091","OXY_10","98.100","min","204.660","μmol/L","Humid","21.940","deg","57874","µV","25.132","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300950.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:35:05","2","default","155019091","OXY_10","98.133","min","204.621","μmol/L","Humid","21.938","deg","57875","µV","25.145","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300948.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:35:07","2","default","155019091","OXY_10","98.166","min","204.678","μmol/L","Humid","21.939","deg","57873","µV","25.132","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300948.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:35:09","2","default","155019091","OXY_10","98.200","min","204.549","μmol/L","Humid","21.944","deg","57869","µV","25.139","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300955.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:35:11","2","default","155019091","OXY_10","98.233","min","204.567","μmol/L","Humid","21.943","deg","57878","µV","25.139","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300949.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:35:13","2","default","155019091","OXY_10","98.266","min","204.660","μmol/L","Humid","21.940","deg","57875","µV","25.132","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300941.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:35:15","2","default","155019091","OXY_10","98.300","min","204.736","μmol/L","Humid","21.942","deg","57874","µV","25.114","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300935.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:35:17","2","default","155019091","OXY_10","98.333","min","204.641","μmol/L","Humid","21.941","deg","57875","µV","25.132","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300946.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:35:19","2","default","155019091","OXY_10","98.367","min","204.697","μmol/L","Humid","21.940","deg","57878","µV","25.126","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300960.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:35:21","2","default","155019091","OXY_10","98.399","min","204.605","μmol/L","Humid","21.943","deg","57875","µV","25.132","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300945.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:35:23","2","default","155019091","OXY_10","98.433","min","204.586","μmol/L","Humid","21.942","deg","57878","µV","25.139","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300952.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:35:25","2","default","155019091","OXY_10","98.467","min","204.717","μmol/L","Humid","21.941","deg","57875","µV","25.120","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300949.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:35:27","2","default","155019091","OXY_10","98.500","min","204.718","μmol/L","Humid","21.943","deg","57877","µV","25.114","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300944.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:35:29","2","default","155019091","OXY_10","98.533","min","204.570","μmol/L","Humid","21.947","deg","57875","µV","25.126","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300949.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/16/2026","12:35:31","2","default","155019091","OXY_10","98.566","min","204.644","μmol/L","Humid","21.945","deg","57873","µV","25.120","°C","1012.000","hPa","35.3","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300947.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
